Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
TTWO,"Take-Two Interactive Software, Inc.",Packaged software,Technology services,NASDAQ,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Communication Services, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG, NASDAQ CB Insights Metaverse US Index",32578881889.000004,USD,185.5,USD,188.3784,USD,2.878399999999999,USD,1.5516981132075467,1.5516981132075467,161654818.38799998,1364493,4155989,400,1690434.5,1475239.5,1533132.7777777778,1.3843648208469117,2.394740351292838,2.2998976158042717,185.48333333333335,,0.7556164651410434,0.7324519422905428,0.7310136,1.020931,0.8499903,4.42875669140088,16.892099556219392,11.373172471175563,6.343726139910008,1.8234923733048087,1.1105149031093509,0.9825954720473924,0.5519558872924876,0.7289973383487657,186.75,USD,186.75,USD,186.75,USD,186.75,USD,214.91,USD,185.78,USD,185.97,USD,185.97,USD,185.97,USD,185.97,USD,185.97,USD,186.75,USD,186.75,USD,186.75,USD,432430.684665751,USD,185.5399999999999,185.63124999999988,185.58400000000037,185.4253000000004,185.86468731051812,185.606875,185.34906268948188,185.95089287455974,185.22344499999988,184.49599712544003,US8740541094,0.7324519422905428,2024-11-06,2025-02-10,Buy,191.070833,USD,Buy
ETR,Entergy Corporation,Electric utilities,Utilities,NYSE,"S&P 500, S&P 500 Utilities, Russell 3000, Russell 1000, S&P 500 ESG, PHLX Utilities Sector",32313434137,USD,150.71,USD,152,USD,1.289999999999992,USD,0.8559485103841762,0.8559485103841762,213955813.528,1841643,4317431,500,1766155.3,1855121.0666666667,1738049.8666666667,1.4258523391324611,1.5874413647358425,2.4844698385741433,150.7716666666667,18.345709068776628,1.5102612584561534,1.034925910902917,-0.22720936,0.5921485,0.7002262,2.5722154573911267,5.325409197194077,6.6533239029565445,6.806669583394099,2.4813377732246202,1.5439198200487683,1.2858282726373178,0.4441625146195329,0.8380152254140016,156.85,USD,156.85,USD,156.85,USD,156.85,USD,156.85,USD,150.78,USD,151.065,USD,151.39,USD,151.39,USD,151.39,USD,151.64,USD,151.87,USD,151.87,USD,154.53,USD,997570.17327749,USD,150.6809999999999,150.71187499999994,150.89599999999996,151.12403846153882,151.10244497428226,150.84974999999997,150.59705502571768,151.55842772240803,151.0261249999993,150.49382227759057,US29364G1031,1.034925910902917,2024-10-31,2025-02-19,Buy,154.6,USD,Sell
HOOD,"Robinhood Markets, Inc.",Investment banks/Brokers,Finance,NASDAQ,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Real Estate and Other Financial Services, KBW NASDAQ Financial Technology Index",31893844158.999996,USD,36.08,USD,36.63,USD,1.3599999999999994,USD,3.769401330376939,1.524390243902451,612730292.106,36004090,100196436,716098,27146483.7,20604977.666666668,16445767.188888889,8.034714445688683,5.945552935879999,5.569646772532325,36.63666666666666,61.48602590320382,1.2197689975211221,1.263069251380368,2.542436,2.0200214,1.8381572,4.82187755996872,6.811147744538231,3.7073833633144084,1.849343318324544,0.6352195565967053,0.36761167225531616,0.5784344510370885,1.225652612099172,1.130390062398851,38.11,USD,38.11,USD,38.11,USD,38.11,USD,85,USD,36.205,USD,36.205,USD,36.2271,USD,36.2271,USD,36.2271,USD,36.75,USD,38.11,USD,38.11,USD,38.11,USD,858181.818181818,USD,36.12899999999999,36.10725000000001,36.084019999999995,36.05092307692307,36.21917056619689,36.121330000000015,36.02348943380314,36.14400182930977,36.01841000000002,35.89281817069026,US7707001027,1.263069251380368,2024-10-30,2025-01-23,Buy,30.705882,USD,Neutral
TW,Tradeweb Markets Inc.,Investment banks/Brokers,Finance,NASDAQ,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Real Estate and Other Financial Services, KBW NASDAQ Financial Technology Index",31891823267.999996,USD,135,USD,134.99,USD,0.5500000000000114,USD,0.4074074074074159,-0.00740740740740067,115565448.639,987289,2806153,300,810735.9,860043.8333333334,785146.9333333333,3.237361977014947,2.628791464449405,2.2325867099444396,135.18996666666666,64.6520760499976,1.0482383765564014,1.1222241040464398,0.6116524,0.94976664,1.0085726,3.384675737616914,6.324437836263585,5.780754978213952,4.480252532667743,1.3207136138313895,0.6889132712035833,0.8999508138944939,0.6973026419943,0.655547609631771,137.4399,USD,137.4399,USD,137.4399,USD,137.4399,USD,137.4399,USD,135.07,USD,135.19,USD,135.22,USD,135.22,USD,135.22,USD,135.22,USD,137.4399,USD,137.4399,USD,137.4399,USD,1135045.80152672,USD,134.9350000000001,134.94687499999995,135.07499999999985,134.79730769230767,135.23971409225663,135.03295000000008,134.82618590774354,135.19151962732073,134.70750000000027,134.2234803726798,US8926721064,1.1222241040464398,2024-10-30,2025-01-30,Buy,145,USD,Strong buy
WEC,"WEC Energy Group, Inc.",Electric utilities,Utilities,NYSE,"S&P 500, S&P 500 Utilities, Russell 3000, Russell 1000, PHLX Utilities Sector",31404503318.999996,USD,99.27,USD,99.77,USD,0.13000000000000966,USD,0.13095597864411168,0.5036768409388537,315855742.45,1934341,5475925,200,2044487.7,2158629.566666667,2236517.677777778,0.6792376317923781,1.3535024417086627,1.6883571753910256,99.07333333333332,24.279110719788683,0.6794213342850846,0.9057083183774217,-0.12903714,0.58368695,0.4375244,3.9638308080417253,10.0282200171159,8.422858956340392,5.381704776919801,2.608313961011436,1.3454145820806638,1.0276187126275063,0.5220160122692602,0.6890598595318991,99.87,USD,100.31,USD,100.31,USD,100.31,USD,109.53,USD,99.28,USD,99.28,USD,99.3025,USD,99.3025,USD,99.3025,USD,99.31,USD,99.31,USD,99.41,USD,99.41,USD,1270428.57142857,USD,99.22000000000004,99.13500000000016,99.16806000000021,99.16463846153835,99.33150504293796,99.158,98.98449495706204,99.30442152412171,99.11476499999992,98.92510847587813,US92939U1060,0.9057083183774217,2024-10-31,2025-02-04,Neutral,100,USD,Strong buy
CCL,Carnival Corporation,Hotels/Resorts/Cruise lines,Consumer services,NYSE,"S&P 500, S&P 500 Consumer Discretionary, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",31395026269.000004,USD,25.08,USD,24.93,USD,0.030000000000001137,USD,0.11961722488038733,-0.5980861244019082,998283458.55,14495962,66322663,110132,20533531.3,23847756.466666665,27055385.51111111,2.249899558055439,3.1776762464221093,3.0981572560706443,25.14,22.331047992164542,0.6569524435100841,0.6069056337347974,1.5686758,2.7501297,2.6667478,2.3992029674259756,5.428315676480685,5.0746092382301144,4.165145661238031,1.20854841148018,0.556062569943882,0.5261230911094961,0.4669249020503297,0.49258266151516034,25.45,USD,25.45,USD,25.45,USD,25.45,USD,72.7,USD,25.12,USD,25.13,USD,25.13,USD,25.13,USD,25.13,USD,25.13,USD,25.45,USD,25.45,USD,25.45,USD,,,25.078479999999992,25.082174999999992,25.070479999999936,25.02787692307692,25.121067014266952,25.07633500000001,25.03160298573307,25.101205839395565,25.00000500000001,24.898804160604453,PA1436583006,0.6069056337347974,2024-09-30,2024-12-19,Buy,23.573091,USD,Buy
GOLD,Barrick Gold Corporation,Precious metals,Non-energy minerals,NYSE,PHLX Gold/Silver Sector,31272592209.3316,USD,17.89,USD,18,USD,0.21000000000000085,USD,1.1738401341531628,0.6148686416992701,1735906296.65,26311234,87439683,170489,29602707,23511570.9,21019937.6,2.0975056689342457,2.11414368278108,2.588643839487573,17.846666666666668,19.172146294342944,0.8588696064527798,0.8862774083507844,2.1434493,0.74703425,0.4802581,4.581039708829804,3.9974353392563162,3.0151092919656284,1.9147007174052932,0.9912516016084796,0.4920300655706976,0.6427772976897397,0.8295434921842304,0.8345545850410672,21.25,USD,21.35,USD,21.35,USD,21.35,USD,55.95,USD,17.92,USD,17.95,USD,17.95,USD,17.95,USD,17.95,USD,18.01,USD,18.01,USD,18.01,USD,19.5376,USD,471002.39991707384,USD,17.906500000000005,17.9103125,17.899999999999913,17.916092307692296,17.942670806009705,17.90829070000003,17.873910593990356,18.003031203848273,17.936314000000042,17.86959679615181,CA0679011084,0.8862774083507844,2024-11-07,2025-02-12,Buy,24.42868627288,USD,Sell
UAL,"United Airlines Holdings, Inc.",Airlines,Transportation,NASDAQ,"S&P 500, NASDAQ Composite, Dow Jones Transportation Average, S&P 500 Industrials, Russell 3000, Dow Jones Composite Average, Russell 1000, NASDAQ Transportation",31121526983,USD,94.63,USD,94.14,USD,0.21999999999999886,USD,0.23248441297685604,-0.5178061925393584,327188208.36800003,5298787,16138711,13528,5636180.5,8067745.066666666,7740173.111111111,4.120999561595797,3.8885246957841337,3.439819349397751,93.62333333333333,11.406564530321477,0.7721248413534734,0.84570891370891,0.21039028,1.2770667,1.3922247,4.514904951289816,7.264158137974162,5.922722889110169,2.599513681017395,1.1571803416061976,0.5415314760528269,0.5398585923017954,0.39756238041953046,0.47280426935976,95.19,USD,95.19,USD,95.19,USD,95.19,USD,97.85,USD,94.73,USD,94.73,USD,94.73,USD,94.73,USD,94.73,USD,94.78,USD,95,USD,95.19,USD,95.19,USD,520009.68054211006,USD,94.63899999999995,94.52437499999999,94.3638,94.26492307692283,94.72262275513862,94.37390000000013,94.02517724486165,94.55517002532694,94.28574999999998,94.01632997467301,US9100471096,0.84570891370891,2024-10-15,2025-01-21,Strong buy,99.421053,USD,Strong buy
WTW,Willis Towers Watson Public Limited Company,Insurance brokers/Services,Finance,NASDAQ,"S&P 500, NASDAQ Composite, Russell 3000, S&P 500 Financials, Russell 1000, NASDAQ Insurance, S&P 500 ESG",31084886283,USD,308.61,USD,309.51,USD,0.7799999999999727,USD,0.2527461845047058,0.29163021289004804,100414061.925,830477,1980457,428,735774.6,637350.8,533136.4333333333,0.5691321466922729,1.256916875565602,1.6075501539231396,308.32633333333337,,1.3170577005067934,1.113365311911797,0.16014591,0.6836931,0.7422201,3.6005253703667934,9.0439633463906,6.343315219485875,5.527056924354426,2.8531860107494325,1.787582963666891,1.758891304663981,0.6571302133863102,1.0615274879550023,320.775,USD,320.775,USD,320.775,USD,320.775,USD,320.775,USD,308.84,USD,308.989,USD,309.059,USD,309.059,USD,309.059,USD,309.059,USD,309.059,USD,315.31,USD,320.775,USD,197520.833333333,USD,308.4989999999999,308.5387499999993,308.58099999999985,308.66000000000054,308.79041020784246,308.5500249999999,308.3096397921573,308.9777023614598,308.5729999999992,308.16829763853855,IE00BDB6Q211,1.113365311911797,2024-10-31,2025-02-06,Buy,337.722222,USD,Buy
FITB,Fifth Third Bancorp,Regional banks,Finance,NASDAQ,"S&P 500, NASDAQ Composite, NASDAQ Bank, KBW NASDAQ Bank, Russell 3000, S&P 500 Financials, Russell 1000, S&P 500 ESG",31052862763.000004,USD,46.31,USD,46.25,USD,0.1699999999999946,USD,0.36709134096306323,-0.12956164975167841,667062211.287,3334463,10929676,792,3377334.4,4501748.833333333,4187054,1.2134344528710777,1.5709588628953939,1.8634417831675611,46.39000000000001,15.44902588737657,0.7838301354930115,0.7918450148451512,0.6367712,0.9885341,1.2308234,3.6520377091625313,9.844636223802574,12.085793449219908,7.565439602182471,2.793760084334794,1.6712746112824646,1.1552116312176617,0.5072053604053828,0.6048063484189696,48.1,USD,48.1,USD,48.1,USD,48.1,USD,69.7,USD,46.405,USD,46.46,USD,46.56,USD,46.56,USD,46.56,USD,46.56,USD,46.71,USD,47.275,USD,48.1,USD,666364.0247810299,USD,46.312500000000014,46.34218750000004,46.41300000000021,46.45307692307712,46.50519616146787,46.395374999999945,46.28555383853202,46.54014033928019,46.45099999999976,46.361859660719325,US3167731005,0.7918450148451512,2024-10-18,2025-01-21,Buy,48.921053,USD,Strong sell
DOW,Dow Inc.,Chemicals: specialty,Process industries,NYSE,"S&P 500, S&P 500 Materials, S&P 100, Russell 3000, Russell 1000, S&P 500 ESG, NYSE Arca Major Market",30755027488,USD,43.93,USD,44,USD,0.3200000000000003,USD,0.728431595720465,0.15934441156385223,698607104.8679999,4808096,16174649,2606,8424837.1,6319113.233333333,4846928.055555556,1.6155088852988757,1.5758379451856075,2.0010361865963624,43.76333333333333,29.449621237514243,0.6056686401387658,0.5444994378902979,0.41865695,0.9437196,1.2213416,3.9915235171973307,6.878986739329218,7.116458302891493,5.153975509210471,1.8938253703341894,0.962140113665405,0.7616705369783666,0.5810535738997386,1.265798495995684,52.3,USD,55.67,USD,58.365,USD,60.69,USD,71.86,USD,43.98,USD,44.03,USD,44.03,USD,44.03,USD,44.03,USD,44.03,USD,44.03,USD,44.55,USD,49.72,USD,1242952.6462395499,USD,43.937000000000054,43.955650000000055,43.92640640000003,43.753233230769254,44.04700812196891,43.942556599999996,43.838105078031084,43.97193526522156,43.71544660000016,43.458957934778766,US2605571031,0.5444994378902979,2024-10-24,2025-01-30,Neutral,55.578947,USD,Buy
ZS,"Zscaler, Inc.",Data processing services,Technology services,NASDAQ,"NASDAQ 100, NASDAQ Composite, ISE CTA Cloud Computing, Nasdaq US Large Cap Growth, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer",30641342076,USD,200.94,USD,200,USD,1.0699999999999932,USD,0.5324972628645332,-0.46780133373146104,94071385.98,1212305,3440186,3780,1557526.2,1437805.5666666667,1692806.322222222,3.595855964594652,2.939339135204435,2.8826433377012375,201.92333333333332,,0.7197029902159737,0.7525852279234971,2.4735982,0.7034601,0.81375206,3.8644213319804086,4.3100506624418955,4.259213561504211,3.8605527947254474,1.7300905017908796,0.9688206131848321,0.836551536404746,0.43112642167686704,0.46952186634933063,217.84,USD,217.84,USD,217.84,USD,259.61,USD,376.11,USD,201.28,USD,201.28,USD,201.28,USD,201.28,USD,201.28,USD,201.28,USD,205.99,USD,205.99,USD,217.84,USD,295015.10615133395,USD,200.98299999999998,201.02374999999992,200.81900000000005,200.3167307692305,201.28871961343364,200.8897449999999,200.49077038656614,201.2932434782921,200.00727999999955,198.721316521707,US98980G1022,0.7525852279234971,2024-09-03,2024-12-02,Buy,217.394737,USD,Buy
EFX,"Equifax, Inc.",Financial publishing/Services,Commercial services,NYSE,"S&P 500, S&P 500 Industrials, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, KBW NASDAQ Financial Technology Index",30626065017,USD,247.08,USD,247.58,USD,0.030000000000001137,USD,0.012141816415736252,0.20236360692892988,123294806.496,1174356,4857681,392,1168116.5,1094110.5333333334,953045.5333333333,2.1952126999875987,2.681706780352175,2.2476523393786927,245.39,54.82138895052142,0.9003195516656003,0.9039787563191014,1.4673251,1.7043097,1.5935487,4.468865552433072,7.9250460720435845,8.101481240973163,9.863390516640674,1.9134738743447748,1.1312520788568934,1.0324188857593137,0.9587021691064324,0.921008793836748,276.71,USD,309.63,USD,309.63,USD,309.63,USD,309.63,USD,247.2,USD,247.2,USD,247.2,USD,247.2,USD,247.2,USD,247.2,USD,247.2,USD,249.11,USD,275.66,USD,353369.127516779,USD,246.79400000000015,246.69125000000022,246.52750000000097,245.67499999999956,246.99709677303818,246.44550000000018,245.89390322696218,247.35264535505505,244.98875000000035,242.62485464494566,US2944291051,0.9039787563191014,2024-10-16,2025-02-05,Buy,318.578947,USD,Strong buy
XYL,Xylem Inc.,Industrial machinery,Producer manufacturing,NYSE,"S&P 500, S&P 500 Industrials, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",29838468244,USD,122.82,USD,123.95,USD,1.1300000000000097,USD,0.920045595179946,0.920045595179946,241338161.77,2043034,5219752,100,1701959.1,1315610.0666666667,1231453.1222222222,1.5569651536370381,1.741778338061373,1.8050386983152178,122.49666666666667,35.93434565083823,1.1725753126913332,1.2017130272347285,1.1969566,1.1397341,1.0497005,6.1171419809874275,11.54204059744807,8.96755963215153,7.459768317631575,3.7794441265789356,2.1155417868943833,1.6471340254460114,0.8889795093090455,0.9355205834101004,132.6,USD,138.5,USD,144.405,USD,146.08,USD,146.08,USD,123.14,USD,123.28,USD,123.28,USD,123.28,USD,123.28,USD,123.28,USD,123.28,USD,123.56,USD,126.03,USD,320304.34782608703,USD,122.86700000000022,122.95124999999993,122.83099999999997,122.70038461538437,123.14399436762088,122.85549999999994,122.567005632379,123.12373263785597,122.51175000000073,121.8997673621455,US98419M1009,1.2017130272347285,2024-10-31,2025-01-30,Buy,150.866667,USD,Buy
CVE,Cenovus Energy Inc,Integrated oil,Energy minerals,NYSE,,29518197970.46154,USD,16.16,USD,16.34,USD,0.16999999999999815,USD,1.0519801980197907,1.1138613861386122,1283237082.3999999,10817948,24479306,8328,8379235.2,7621354.233333333,7924721.766666667,1.815904821540394,2.1827813858881737,2.395130751517916,16.13,11.156645204933437,0.9276555748137174,1.3090945015878868,1.6749287,0.56559575,2.6234632,4.142540414980669,5.554462543635616,3.7690805994961925,2.6945815041183336,1.342591697745879,0.7202767782210496,0.658345977570417,0.5787128805328281,0.6258481382183,17.03,USD,19.635,USD,21.08,USD,21.9,USD,40.73,USD,16.17,USD,16.17,USD,16.17,USD,16.17,USD,16.17,USD,16.17,USD,16.26,USD,16.26,USD,16.42,USD,5687785.992779787,USD,16.151999999999987,16.141250000000028,16.122000000000003,16.123076923076916,16.163647480093484,16.119500000000013,16.07535251990654,16.162606777571494,16.12734,16.092073222428507,CA15135U1093,1.3090945015878868,2024-10-31,2025-02-12,Strong buy,22.454735501400002,USD,Strong buy
DXCM,"DexCom, Inc.",Medical specialties,Health technology,NASDAQ,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Health Care, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000",29388394611.000004,USD,75.24,USD,75.72,USD,0.07000000000000739,USD,0.09303561935141866,0.63795853269538,385539919.51,3077219,10327346,1043,4372108.1,4674492.966666667,5508177.577777778,3.249245955579935,3.744265155019807,3.3896867455221473,74.49666666666667,45.10250569476082,0.7004127285767318,0.6713332313788098,0.56864864,1.4844569,1.1722437,4.18488492452188,7.038106981970784,5.141557662360425,2.2561948524658484,1.0919096226276896,0.6381868328669134,0.4734148306145784,0.46762076066819835,0.7038571062427642,78.16,USD,78.16,USD,128.63,USD,142,USD,164.86295,USD,75.31,USD,75.31,USD,75.31,USD,75.31,USD,75.31,USD,75.31,USD,75.31,USD,78.16,USD,78.16,USD,377322.91666666704,USD,75.266,75.22312500000002,75.09800000000021,74.91185384615393,75.39106660427719,75.09002499999998,74.78898339572278,75.39231058100694,74.76595499999988,74.13959941899282,US2521311074,0.6713332313788098,2024-10-24,2025-02-06,Buy,96.181818,USD,Buy
IOT,Samsara Inc.,Packaged software,Technology services,NYSE,Nasdaq US Mid Cap Growth,29281291081.999996,USD,52.63,USD,52.62,USD,0.4199999999999946,USD,0.7980239407182113,-0.019000570017110235,205717828.61504,2054073,7337784,6204,2462420.2,2293242.6333333333,3071879.4444444445,3.766588602654176,4.344559440497065,3.389522925992015,52.346666666666664,,0.6500037756360078,0.7529808127585461,1.8722273,1.5207247,1.5207247,5.521761898169604,17.340514374971,5.148036705477788,4.094581902866042,1.4574973598362204,0.7342668275551348,0.9110081559937802,0.4669682945540959,0.47332264933556023,53.98,USD,53.98,USD,53.98,USD,53.98,USD,53.98,USD,52.64,USD,52.64,USD,52.64,USD,52.64,USD,52.64,USD,52.64,USD,53.17,USD,53.17,USD,53.98,USD,323794.473229706,USD,52.53199999999994,52.47187499999998,52.42500000000007,52.30326923076945,52.582709086614216,52.42137500000001,52.26004091338581,52.58053278236169,52.206125,51.83171721763831,US79589L1061,0.7529808127585461,2024-09-05,2024-12-05,Buy,48.3125,USD,Strong buy
EBAY,eBay Inc.,Internet retail,Retail trade,NASDAQ,"S&P 500, NASDAQ Composite, S&P 500 Consumer Discretionary, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG",29132779854.000004,USD,60.82,USD,60.8,USD,0.0899999999999963,USD,0.14797763893455493,-0.03288391976324092,477369005,3980985,10366951,841,3965809.4000000297,4543244.266666695,4747692.122222246,1.6300731869594212,1.8710225341047169,2.0900050735153206,60.626666666666665,15.362077239776717,1.097801034863645,0.9665131666732311,0.5291977,1.5138485,1.3361988,3.150194889111222,8.290825188481724,7.1143398593443505,4.760562480767779,2.070649229957233,1.364222001260742,1.0926000033798302,0.4106661032112542,0.562054272730777,64.56,USD,67.8,USD,67.8,USD,67.8,USD,81.19,USD,60.84,USD,60.88,USD,60.88,USD,60.88,USD,60.88,USD,60.94,USD,60.94,USD,61.87,USD,62.89,USD,817560.9756097561,USD,60.799000000000014,60.788750000000064,60.79000000000012,60.77190769230754,60.85082813740784,60.78400000000009,60.717171862592345,60.925475436227096,60.78523999999993,60.645004563772765,US2786421030,0.9665131666732311,2024-10-30,2025-02-19,Neutral,62.074074,USD,Buy
